event,value,timestamp
hrv,15.057516845725992,2026-02-24T10:27:50.687549
hrv,14.70155070801509,2026-02-24T10:27:50.703171
hrv,14.729769234272316,2026-02-24T10:27:52.310005
hrv,14.70155070801509,2026-02-24T10:27:52.325505
hrv,14.798648586948742,2026-02-24T10:27:52.343583
hrv,14.729193886373174,2026-02-24T10:27:52.359372
hrv,14.894544559237742,2026-02-24T10:27:52.695481
hrv,14.874047469858136,2026-02-24T10:27:52.695481
hrv,14.970026550252149,2026-02-24T10:27:54.457510
hrv,14.874047469858136,2026-02-24T10:27:54.474272
hrv,15.019196755700374,2026-02-24T10:27:54.690973
hrv,14.462107120778816,2026-02-24T10:27:54.722194
hrv,14.462107120778816,2026-02-24T10:27:54.722194
hrv,13.725517495106498,2026-02-24T10:27:54.722194
hrv,12.288895359329185,2026-02-24T10:27:56.679322
hrv,12.288895359329185,2026-02-24T10:27:56.679322
hrv,12.712598848839894,2026-02-24T10:27:56.738376
hrv,11.917086437235502,2026-02-24T10:27:56.753998
hrv,12.581261287852675,2026-02-24T10:27:58.756716
hrv,12.581261287852675,2026-02-24T10:27:58.756716
hrv,12.60548710224027,2026-02-24T10:27:58.772306
hrv,12.575197542000643,2026-02-24T10:27:58.806833
hrv,12.575197542000643,2026-02-24T10:27:58.806833
hrv,12.569130870806367,2026-02-24T10:27:58.822455
hrv,12.585975514874361,2026-02-24T10:27:59.694576
hrv,11.680782420972566,2026-02-24T10:27:59.694576
hrv,12.161344707093281,2026-02-24T10:28:01.065014
hrv,11.377199917646772,2026-02-24T10:28:01.065014
hrv,11.64299454753365,2026-02-24T10:28:01.679316
hrv,11.34811266321185,2026-02-24T10:28:01.694904
hrv,11.64299454753365,2026-02-24T10:28:01.710550
hrv,11.640082706911013,2026-02-24T10:28:01.726213
hrv,11.651725703277037,2026-02-24T10:28:03.327603
hrv,11.528152717792464,2026-02-24T10:28:03.343194
hrv,11.790544904818537,2026-02-24T10:28:03.689463
hrv,11.5553201482613,2026-02-24T10:28:03.705066
hrv,11.719171602585545,2026-02-24T10:28:05.473150
hrv,11.690210303889,2026-02-24T10:28:05.506810
hrv,11.478794007403687,2026-02-24T10:28:05.506810
hrv,11.478794007403687,2026-02-24T10:28:05.506810
hrv,11.643722393909975,2026-02-24T10:28:05.697692
hrv,10.87291768492022,2026-02-24T10:28:05.706499
hrv,10.984580872712101,2026-02-24T10:28:07.740458
hrv,10.853414677855607,2026-02-24T10:28:07.756117
hrv,10.903272716583924,2026-02-24T10:28:07.771701
hrv,10.853414677855607,2026-02-24T10:28:07.787348
hrv,10.87291768492022,2026-02-24T10:28:08.696660
hrv,10.872138236359417,2026-02-24T10:28:08.712316
hrv,10.910265730269119,2026-02-24T10:28:08.727935
hrv,10.709571198429808,2026-02-24T10:28:08.727935
hrv,10.710362477842645,2026-02-24T10:28:10.046764
hrv,10.630943003917496,2026-02-24T10:28:10.046764
hrv,11.671346922401495,2026-02-24T10:28:10.695026
hrv,11.659723519122265,2026-02-24T10:28:10.695026
hrv,11.822128059888659,2026-02-24T10:28:13.051594
hrv,11.680782420972566,2026-02-24T10:28:13.067177
hrv,11.802757506013698,2026-02-24T10:28:13.082799
hrv,11.784793419156882,2026-02-24T10:28:13.098420
hrv,11.819977343750692,2026-02-24T10:28:13.114041
hrv,11.243830700146606,2026-02-24T10:28:13.129701
hrv,11.390599752070319,2026-02-24T10:28:14.506572
hrv,11.354085354500738,2026-02-24T10:28:14.522178
hrv,11.567781088957117,2026-02-24T10:28:14.691615
hrv,11.443301645170981,2026-02-24T10:28:14.691615
hrv,11.44996484340691,2026-02-24T10:28:16.839603
hrv,11.234028210330811,2026-02-24T10:28:16.856321
hrv,11.380923676433893,2026-02-24T10:28:16.872462
hrv,11.254377679336718,2026-02-24T10:28:16.888081
hrv,11.26115266400531,2026-02-24T10:28:16.919324
hrv,11.066823223996417,2026-02-24T10:28:16.919324
hrv,11.066823223996417,2026-02-24T10:28:17.694325
hrv,11.066823223996417,2026-02-24T10:28:17.694325
hrv,11.079068675293263,2026-02-24T10:28:18.981551
hrv,11.0760085816911,2026-02-24T10:28:18.981551
hrv,11.10351906348705,2026-02-24T10:28:19.692875
hrv,10.615786134537437,2026-02-24T10:28:19.708476
hrv,10.71194486131554,2026-02-24T10:28:19.724107
hrv,9.922581676088338,2026-02-24T10:28:19.724107
hrv,9.943910494981509,2026-02-24T10:28:21.226705
hrv,9.913182457751798,2026-02-24T10:28:21.242363
hrv,9.903774319051896,2026-02-24T10:28:21.687605
hrv,9.903774319051896,2026-02-24T10:28:21.687605
hrv,9.934531456200503,2026-02-24T10:28:23.471514
hrv,9.913182457751798,2026-02-24T10:28:23.471514
hrv,9.934531456200503,2026-02-24T10:28:23.488387
hrv,9.340090370847234,2026-02-24T10:28:23.505076
hrv,9.469845093859504,2026-02-24T10:28:23.692555
hrv,9.141078822212306,2026-02-24T10:28:23.692555
hrv,9.436675657117135,2026-02-24T10:28:25.687437
hrv,9.070346544684936,2026-02-24T10:28:25.703023
hrv,9.085283313213514,2026-02-24T10:28:25.718644
hrv,9.070346544684936,2026-02-24T10:28:25.734264
hrv,9.071280813271096,2026-02-24T10:28:26.740204
hrv,9.071280813271096,2026-02-24T10:28:26.755832
hrv,9.071280813271096,2026-02-24T10:28:26.755832
hrv,8.85858771312823,2026-02-24T10:28:26.771438
hrv,8.862413490768525,2026-02-24T10:28:27.952348
hrv,8.784616754612788,2026-02-24T10:28:27.967930
hrv,8.880563426926301,2026-02-24T10:28:28.684165
hrv,8.663189219775077,2026-02-24T10:28:28.699785
hrv,8.663189219775077,2026-02-24T10:28:30.245222
hrv,8.872925873651939,2026-02-24T10:28:30.276464
hrv,8.872925873651939,2026-02-24T10:28:30.276464
hrv,8.811587132668562,2026-02-24T10:28:30.292124
hrv,8.972651479706052,2026-02-24T10:28:30.676584
hrv,8.949008088202394,2026-02-24T10:28:30.692171
hrv,8.917702828016505,2026-02-24T10:28:32.470382
hrv,8.917702828016505,2026-02-24T10:28:32.471686
hrv,8.978316629052767,2026-02-24T10:28:32.690049
hrv,9.594313287444136,2026-02-24T10:28:32.723723
hrv,8.29743681067344,2026-02-24T10:28:32.743979
hrv,8.29743681067344,2026-02-24T10:28:32.743979
hrv,8.3473328735408,2026-02-24T10:28:34.721105
hrv,8.115688928221745,2026-02-24T10:28:34.741236
hrv,8.447244059655779,2026-02-24T10:28:34.745027
hrv,8.27596069491203,2026-02-24T10:28:34.760688
hrv,8.312742923683748,2026-02-24T10:28:35.687662
hrv,8.262637983155136,2026-02-24T10:28:35.703294
hrv,8.703204163517274,2026-02-24T10:28:35.718905
hrv,8.510213206116479,2026-02-24T10:28:35.734563
hrv,8.761433208351633,2026-02-24T10:28:37.021619
hrv,8.477287701833706,2026-02-24T10:28:37.021619
hrv,8.699308369157569,2026-02-24T10:28:37.696471
hrv,8.69053644654998,2026-02-24T10:28:37.712094
hrv,8.71488109743173,2026-02-24T10:28:39.504176
hrv,8.522154577574135,2026-02-24T10:28:39.521033
hrv,9.169773484809308,2026-02-24T10:28:39.687459
hrv,9.39527468681347,2026-02-24T10:28:39.718702
hrv,9.39527468681347,2026-02-24T10:28:39.718702
hrv,9.027265667062691,2026-02-24T10:28:39.734379
hrv,9.20942774128957,2026-02-24T10:28:41.678374
hrv,9.194692647465489,2026-02-24T10:28:41.692776
hrv,9.195614282575054,2026-02-24T10:28:41.717343
hrv,9.1623770137652,2026-02-24T10:28:41.736895
hrv,9.723290229205128,2026-02-24T10:28:41.759714
hrv,9.61725144850278,2026-02-24T10:28:41.785123
hrv,9.765036211063931,2026-02-24T10:28:44.945099
hrv,9.743315831370268,2026-02-24T10:28:44.962767
hrv,9.746794344808963,2026-02-24T10:28:44.979635
hrv,9.7250332228965,2026-02-24T10:28:45.005410
hrv,9.780645017029936,2026-02-24T10:28:45.028300
hrv,9.74940241541127,2026-02-24T10:28:45.048577
hrv,10.65403560047887,2026-02-24T10:28:45.069644
hrv,10.63413117103188,2026-02-24T10:28:45.088734
hrv,10.646874292645228,2026-02-24T10:28:47.172717
hrv,10.5316311289984,2026-02-24T10:28:47.191205
hrv,10.53243577667723,2026-02-24T10:28:47.207913
hrv,10.26843113460385,2026-02-24T10:28:47.224761
hrv,10.281627517410834,2026-02-24T10:28:47.241074
hrv,10.26843113460385,2026-02-24T10:28:47.260571
hrv,10.428936276744949,2026-02-24T10:28:48.723796
hrv,10.4281236429122,2026-02-24T10:28:48.739807
hrv,10.717481363625552,2026-02-24T10:28:48.756105
hrv,10.4281236429122,2026-02-24T10:28:48.772962
hrv,10.46786851209169,2026-02-24T10:28:50.756778
hrv,10.464629691311163,2026-02-24T10:28:50.774764
hrv,10.471915629394296,2026-02-24T10:28:50.794332
hrv,10.390673784452828,2026-02-24T10:28:50.813377
hrv,10.77819518868645,2026-02-24T10:28:50.819994
hrv,10.77819518868645,2026-02-24T10:28:50.852529
hrv,10.828399571872826,2026-02-24T10:28:53.146212
hrv,10.542086758338645,2026-02-24T10:28:53.176824
hrv,10.622170610312013,2026-02-24T10:28:53.188899
hrv,10.486472318893291,2026-02-24T10:28:53.213846
hrv,10.717481363625552,2026-02-24T10:28:53.225826
hrv,10.704822293666675,2026-02-24T10:28:53.245957
hrv,10.749852186606955,2026-02-24T10:28:53.697369
hrv,10.749852186606955,2026-02-24T10:28:53.707392
hrv,10.769542740871483,2026-02-24T10:28:55.417229
hrv,10.223767589729999,2026-02-24T10:28:55.438148
hrv,10.22708268955439,2026-02-24T10:28:55.453776
hrv,10.186398375500872,2026-02-24T10:28:55.469390
hrv,10.103699607703698,2026-02-24T10:28:55.707075
hrv,10.103699607703698,2026-02-24T10:28:55.707075
hrv,10.104538332613432,2026-02-24T10:28:57.828438
hrv,10.074300244867075,2026-02-24T10:28:57.849312
hrv,10.17557727509137,2026-02-24T10:28:57.871786
hrv,9.801418091795162,2026-02-24T10:28:57.890610
hrv,10.048188975875965,2026-02-24T10:28:57.912194
hrv,9.8299093914475,2026-02-24T10:28:57.928010
hrv,10.105376987910773,2026-02-24T10:29:00.123277
hrv,9.91489206929469,2026-02-24T10:29:00.142104
hrv,10.284923967485085,2026-02-24T10:29:00.161878
hrv,10.26430378561497,2026-02-24T10:29:00.187693
hrv,10.330963825283778,2026-02-24T10:29:02.153650
hrv,9.76069600185755,2026-02-24T10:29:02.173054
hrv,9.906341061175866,2026-02-24T10:29:02.191596
hrv,9.684865005228081,2026-02-24T10:29:02.209919
hrv,10.217134163182676,2026-02-24T10:29:02.228767
hrv,10.053248062699412,2026-02-24T10:29:02.248457
hrv,10.352269873096612,2026-02-24T10:29:02.746966
hrv,10.352269873096612,2026-02-24T10:29:02.755798
hrv,10.392304845413264,2026-02-24T10:29:04.311349
hrv,9.954983421144117,2026-02-24T10:29:04.347872
hrv,9.954983421144117,2026-02-24T10:29:04.348895
hrv,9.810060557182775,2026-02-24T10:29:04.368000
hrv,10.816653826391969,2026-02-24T10:29:04.695536
hrv,10.81351947285575,2026-02-24T10:29:04.707425
hrv,10.851852923091373,2026-02-24T10:29:06.670323
hrv,10.801757546885364,2026-02-24T10:29:06.687218
hrv,11.053030875077827,2026-02-24T10:29:06.729506
hrv,10.183902219030761,2026-02-24T10:29:06.750534
hrv,10.511494918598821,2026-02-24T10:29:06.772297
hrv,10.498587475610748,2026-02-24T10:29:06.796553
hrv,10.538066590111637,2026-02-24T10:29:09.502035
hrv,10.53726237241366,2026-02-24T10:29:09.524922
hrv,11.149979098559113,2026-02-24T10:29:09.554491
hrv,11.137811609900174,2026-02-24T10:29:09.562635
hrv,11.985160315849352,2026-02-24T10:29:11.871497
hrv,11.845760165489805,2026-02-24T10:29:11.888895
hrv,11.966053680222485,2026-02-24T10:29:11.917448
hrv,11.707595680162921,2026-02-24T10:29:11.937677
hrv,11.966053680222485,2026-02-24T10:29:11.967232
hrv,11.931300524393384,2026-02-24T10:29:12.001543
hrv,12.514398487003897,2026-02-24T10:29:12.022471
hrv,12.50830232760002,2026-02-24T10:29:12.055980
hrv,13.403768759164437,2026-02-24T10:29:13.965519
hrv,13.094182949640045,2026-02-24T10:29:13.984714
hrv,13.117461515482692,2026-02-24T10:29:14.003815
hrv,13.076048747517639,2026-02-24T10:29:14.021065
hrv,13.847229423674053,2026-02-24T10:29:14.039929
hrv,13.785893059850244,2026-02-24T10:29:14.057749
hrv,13.983646623157922,2026-02-24T10:29:16.135553
hrv,13.807391781093566,2026-02-24T10:29:16.158376
hrv,13.8954937214448,2026-02-24T10:29:16.171422
hrv,13.821501304311509,2026-02-24T10:29:16.201201
hrv,13.8954937214448,2026-02-24T10:29:18.938450
hrv,13.880238360674955,2026-02-24T10:29:18.956975
hrv,14.384549149601044,2026-02-24T10:29:18.972595
hrv,14.382192379019225,2026-02-24T10:29:18.988218
hrv,14.59335813632062,2026-02-24T10:29:19.019100
hrv,14.462107120778816,2026-02-24T10:29:19.040828
hrv,14.823824159502987,2026-02-24T10:29:21.097557
hrv,14.8232524622406,2026-02-24T10:29:21.128800
hrv,14.837538285473146,2026-02-24T10:29:21.168869
hrv,14.768266483079666,2026-02-24T10:29:21.184473
hrv,15.06876891488384,2026-02-24T10:29:21.218491
hrv,14.905351103728611,2026-02-24T10:29:21.233560
hrv,15.178039443746751,2026-02-24T10:29:22.993451
hrv,14.996044676253915,2026-02-24T10:29:23.016917
hrv,15.07720245596991,2026-02-24T10:29:23.050076
hrv,14.827253880173451,2026-02-24T10:29:23.066949
hrv,14.955300630517346,2026-02-24T10:29:23.083649
hrv,14.90933048775901,2026-02-24T10:29:23.115694
hrv,14.990957726553765,2026-02-24T10:29:24.787873
hrv,14.895113520200542,2026-02-24T10:29:24.819116
hrv,15.19310726857993,2026-02-24T10:29:24.834738
hrv,14.840393799882577,2026-02-24T10:29:24.850357
hrv,14.90933048775901,2026-02-24T10:29:24.865979
hrv,14.702703544771067,2026-02-24T10:29:24.900298
hrv,14.799793860222673,2026-02-24T10:29:26.699027
hrv,14.771709103232046,2026-02-24T10:29:26.715810
hrv,14.900233191213564,2026-02-24T10:29:26.749428
hrv,14.843248764953886,2026-02-24T10:29:26.765048
hrv,15.452496918522558,2026-02-24T10:29:26.780670
hrv,14.765397019807573,2026-02-24T10:29:26.796292
hrv,14.87746561249084,2026-02-24T10:29:28.687397
hrv,14.849527756001912,2026-02-24T10:29:28.702986
hrv,14.870058643724194,2026-02-24T10:29:28.734258
hrv,14.68424729579517,2026-02-24T10:29:28.734258
hrv,14.76711876468018,2026-02-24T10:29:30.931018
hrv,14.535753698835858,2026-02-24T10:29:30.946638
hrv,14.540999895677796,2026-02-24T10:29:30.962259
hrv,14.512414323313864,2026-02-24T10:29:30.993502
hrv,14.680206898278756,2026-02-24T10:29:30.993502
hrv,14.220419789269615,2026-02-24T10:29:31.009154
hrv,14.241857620218518,2026-02-24T10:29:31.697709
hrv,13.536516839113126,2026-02-24T10:29:31.702202
hrv,13.760666124987912,2026-02-24T10:29:33.673485
hrv,13.65619000394066,2026-02-24T10:29:33.689101
hrv,14.069440377725508,2026-02-24T10:29:33.720343
hrv,13.850289111588115,2026-02-24T10:29:33.735964
hrv,13.953311981541777,2026-02-24T10:29:33.767242
hrv,13.432820923622176,2026-02-24T10:29:33.767242
hrv,13.455513645254392,2026-02-24T10:29:35.607774
hrv,12.563735814920602,2026-02-24T10:29:35.623384
hrv,12.695254685331198,2026-02-24T10:29:35.744406
hrv,12.671200496949698,2026-02-24T10:29:35.744406
hrv,12.962788986367276,2026-02-24T10:29:37.682709
hrv,12.135534040192791,2026-02-24T10:29:37.698330
hrv,12.335699879837533,2026-02-24T10:29:37.713952
hrv,12.111067917475111,2026-02-24T10:29:37.729610
hrv,12.136232347529457,2026-02-24T10:29:37.760816
hrv,12.035258934776545,2026-02-24T10:29:37.776460
hrv,12.06971275970124,2026-02-24T10:29:39.898061
hrv,11.984453205885856,2026-02-24T10:29:39.914673
hrv,11.386134892781227,2026-02-24T10:29:39.948157
hrv,11.386134892781227,2026-02-24T10:29:39.948157
hrv,11.446263545478164,2026-02-24T10:29:40.710559
hrv,11.175791027249291,2026-02-24T10:29:40.723309
hrv,11.604353361956562,2026-02-24T10:29:40.753099
hrv,11.138572467339317,2026-02-24T10:29:40.789407
hrv,11.139333272809099,2026-02-24T10:29:43.247647
hrv,11.12029752071196,2026-02-24T10:29:43.263268
hrv,11.123345430189698,2026-02-24T10:29:43.294510
hrv,10.7127359654015,2026-02-24T10:29:43.310133
hrv,11.35856281192926,2026-02-24T10:29:45.203236
hrv,10.991522156736705,2026-02-24T10:29:45.226460
hrv,11.040756544944996,2026-02-24T10:29:45.255320
hrv,10.929667292220934,2026-02-24T10:29:45.276142
hrv,11.05992919951593,2026-02-24T10:29:45.300543
hrv,10.886159771759331,2026-02-24T10:29:45.318900
hrv,11.108860412347298,2026-02-24T10:29:47.360216
hrv,10.998459060019055,2026-02-24T10:29:47.401975
hrv,11.127915729128087,2026-02-24T10:29:47.422081
hrv,10.717481363625552,2026-02-24T10:29:47.442166
hrv,10.871358731914153,2026-02-24T10:29:47.473248
hrv,10.776622533073105,2026-02-24T10:29:47.500774
hrv,10.815086763170939,2026-02-24T10:29:49.334993
hrv,10.681839491176332,2026-02-24T10:29:49.350624
hrv,11.093592592581066,2026-02-24T10:29:49.380184
hrv,10.920358844293332,2026-02-24T10:29:49.395806
hrv,10.932768346983922,2026-02-24T10:29:49.697452
hrv,10.053248062699412,2026-02-24T10:29:49.697452
hrv,10.52760696808996,2026-02-24T10:29:50.947181
hrv,10.368629348967547,2026-02-24T10:29:50.978424
hrv,10.694525765826748,2026-02-24T10:29:51.009702
hrv,10.694525765826748,2026-02-24T10:29:51.009702
hrv,13.091593887242094,2026-02-24T10:29:51.747535
hrv,12.998044181428716,2026-02-24T10:29:51.747535
hrv,13.309866354433517,2026-02-24T10:29:53.205554
hrv,13.30413469565007,2026-02-24T10:29:53.221174
hrv,13.367681745696869,2026-02-24T10:29:53.692272
hrv,13.183194232411639,2026-02-24T10:29:53.707907
hrv,13.327046540457696,2026-02-24T10:29:53.707907
hrv,13.30413469565007,2026-02-24T10:29:53.739149
hrv,13.309866354433517,2026-02-24T10:29:55.621619
hrv,13.077992900483038,2026-02-24T10:29:55.637252
hrv,13.76559208402344,2026-02-24T10:29:55.696419
hrv,13.342934396341935,2026-02-24T10:29:55.713846
hrv,13.466845666427972,2026-02-24T10:29:55.729761
hrv,13.360072059076957,2026-02-24T10:29:55.730297
hrv,13.360706365169142,2026-02-24T10:29:57.707282
hrv,13.337852341540813,2026-02-24T10:29:57.707282
hrv,13.343569517098006,2026-02-24T10:29:57.738558
hrv,13.218502697330058,2026-02-24T10:29:57.754147
hrv,12.935301847978078,2026-02-24T10:29:58.747069
hrv,12.935301847978078,2026-02-24T10:29:58.747069
hrv,13.063080333390365,2026-02-24T10:29:58.778283
hrv,12.874228625896947,2026-02-24T10:29:58.778283
hrv,13.085766623915973,2026-02-24T10:29:59.979266
hrv,13.062431574713331,2026-02-24T10:29:59.994883
hrv,13.12392045600678,2026-02-24T10:30:00.701348
hrv,13.12392045600678,2026-02-24T10:30:00.701348
hrv,13.20182319201482,2026-02-24T10:30:02.174193
hrv,13.191548398597579,2026-02-24T10:30:02.205446
hrv,13.145212442919723,2026-02-24T10:30:02.221058
hrv,13.145212442919723,2026-02-24T10:30:02.221058
hrv,13.400607120068877,2026-02-24T10:30:02.691159
hrv,13.031253175425375,2026-02-24T10:30:02.691159
hrv,13.176764346533172,2026-02-24T10:30:04.511966
hrv,13.176121185368835,2026-02-24T10:30:04.527588
hrv,13.176764346533172,2026-02-24T10:30:04.683836
hrv,13.174191513481892,2026-02-24T10:30:04.699438
hrv,13.21529673509491,2026-02-24T10:30:06.685289
hrv,12.664510669918304,2026-02-24T10:30:06.700898
hrv,12.68857754044952,2026-02-24T10:30:06.732176
hrv,12.645760326579344,2026-02-24T10:30:06.732176
hrv,12.885414168938643,2026-02-24T10:30:06.763359
hrv,12.773781410585658,2026-02-24T10:30:06.778979
hrv,12.903159513224999,2026-02-24T10:30:07.695415
hrv,12.711932203209042,2026-02-24T10:30:07.712544
hrv,12.695254685331198,2026-02-24T10:30:07.728162
hrv,12.695254685331198,2026-02-24T10:30:07.728162
hrv,12.695922206675894,2026-02-24T10:30:08.928024
hrv,12.564410323595016,2026-02-24T10:30:08.943668
hrv,12.645760326579344,2026-02-24T10:30:09.684024
hrv,12.612880153347682,2026-02-24T10:30:09.699645
hrv,12.645760326579344,2026-02-24T10:30:11.157801
hrv,12.286136599532535,2026-02-24T10:30:11.157801
hrv,12.532669173411126,2026-02-24T10:30:11.189079
hrv,12.52184531806281,2026-02-24T10:30:11.189079
hrv,12.603470062927855,2026-02-24T10:30:11.715948
hrv,12.210026443980858,2026-02-24T10:30:11.747219
hrv,12.234987341809443,2026-02-24T10:30:14.714514
hrv,11.925616922534903,2026-02-24T10:30:14.730141
hrv,9.462683175577418,2026-02-24T10:30:14.776956
hrv,9.462683175577418,2026-02-24T10:30:14.776956
hrv,9.965193663234183,2026-02-24T10:30:15.939627
hrv,9.54472078770533,2026-02-24T10:30:15.939627
hrv,10.084389681792215,2026-02-24T10:30:15.970906
hrv,10.0,2026-02-24T10:30:15.970906
hrv,10.121298235211809,2026-02-24T10:30:16.002140
hrv,9.931118700532574,2026-02-24T10:30:16.017766
hrv,9.93197199938714,2026-02-24T10:30:16.678782
hrv,9.924289668471433,2026-02-24T10:30:16.694365
hrv,10.114597606714897,2026-02-24T10:30:17.964190
hrv,9.156825739693785,2026-02-24T10:30:17.981127
hrv,10.059989554194798,2026-02-24T10:30:18.701702
hrv,9.893500691474348,2026-02-24T10:30:18.701702
hrv,9.896926418963258,2026-02-24T10:30:18.732919
hrv,9.896070098267822,2026-02-24T10:30:18.748565
hrv,9.91916480901868,2026-02-24T10:30:20.338191
hrv,9.91916480901868,2026-02-24T10:30:20.338191
hrv,9.988128546650108,2026-02-24T10:30:20.681595
hrv,9.984734110342513,2026-02-24T10:30:20.697228
hrv,10.127157648318619,2026-02-24T10:30:22.443497
hrv,9.961791411969697,2026-02-24T10:30:22.460963
hrv,10.06420069321058,2026-02-24T10:30:22.693806
hrv,9.7910370635424,2026-02-24T10:30:22.725088
hrv,9.665595109125942,2026-02-24T10:30:22.740707
hrv,9.665595109125942,2026-02-24T10:30:22.740707
hrv,10.91803049228699,2026-02-24T10:30:24.684752
hrv,10.823702803240735,2026-02-24T10:30:24.700372
hrv,11.07447821780377,2026-02-24T10:30:24.731609
hrv,11.06758896163608,2026-02-24T10:30:24.747207
hrv,11.06758896163608,2026-02-24T10:30:25.694614
hrv,10.756944938353996,2026-02-24T10:30:25.694614
hrv,10.757732733216699,2026-02-24T10:30:26.911264
hrv,10.579000625639841,2026-02-24T10:30:26.926886
